t,ax,ay,az,wx,wy,wz
3.35,0.058813142824111424,0.2448731631162698,9.272261250684277,0.008772086918564685,-0.011432144876348459,-0.02079122027994661
3.36,-0.434348232793731,0.1462466779143045,9.302896713510615,0.0021552958198289077,0.013599058833295588,-0.009775210572305694
3.37,-0.13441962244514308,-0.18240910017801656,10.115986826649012,-0.0325939861052848,0.01631137345789255,-0.023693321318840787
3.38,0.024048019517148633,-0.001539872305909119,10.059796633903723,0.00960834028644747,-0.024857454056488506,-0.0201336935956642
3.39,0.012458171376954324,0.06397713727502781,10.13307877212485,0.020814278755280403,-0.01076430243966448,-0.0011443038441255457
3.4,0.1535239380526473,0.005051440144170217,9.829597958472759,-0.03194295353320461,-0.03436207316793411,-0.02387698419036952
3.41,0.2610185697399364,-0.11945098617772165,9.787910497054758,-0.005610622467899892,-0.05705439438653757,-0.029958512939269776
3.42,0.03956380676035999,-0.11970559577281746,9.539061107385022,0.006158466362018903,0.00497470977103486,0.02939188812670243
3.43,-0.16266994462106757,-0.00421782930228007,9.747743794758012,0.003294224224681222,-0.01140241788101576,0.01469947343044386
3.44,0.11163999996841087,-0.07558040132465052,9.927194610520194,0.010329867413122492,0.004778316675463291,0.030280920506082474
3.45,-0.036353923112401904,0.13459005904494523,9.510011755757256,0.004214544447849579,-0.0018020594063970217,-0.0078774430978033
3.46,0.1273854846246297,0.1985052428454851,9.702440297747517,0.02355571809948859,-0.007266264960720658,0.02980536669245932
3.47,0.2319833903862583,0.018879255645518116,9.813110526567886,0.0035248969375078496,-0.04019709961061777,-0.012459622061777332
3.48,0.07649165209022817,-0.15653374050870697,9.970885110035796,0.023769175186187236,0.007740532693006893,-0.013730871232348068
3.49,-0.14836016393297158,0.35096230107408344,10.385984720056527,-0.007285553364822526,-0.010113961576010301,0.015103562565055153
3.5,-0.017727911890818814,0.09868468130520892,9.684293264558836,-0.008929847065051809,0.005334704462855869,-0.009746893774220168
3.51,-0.0941523511121161,-0.04889656002888372,9.841473572476833,0.024376906335508736,-0.022806332605141335,0.0059342257041891935
3.52,0.26089795633836554,-0.027938076557622843,9.558898588851921,0.00836043887058614,-0.025418731961914316,0.008827324601173228
3.5300000000000002,0.12579214215070947,0.1308681290813859,9.606404357048461,0.003535126419632452,-0.016059867926066246,0.0068932828158485265
3.54,-0.07724496062122481,-0.11281748606828283,9.081526989546397,-0.007003172515235978,-0.01861337897849723,-0.0028585316101714473
3.55,0.00770274161034846,0.030297106445600845,9.611793193952607,0.023046638285814033,0.010848530598112827,0.00552590899530354
3.56,-0.05403979337838106,-0.1605336063634327,9.913653403382469,0.025246104293976567,-0.03951526792445579,-0.028005844835340767
3.5700000000000003,0.10249162975147395,0.18276078616950198,9.877900890744163,0.00026030917112574787,-0.019121103894718005,-0.009006683995142742
3.58,-0.0323293887947871,-0.17281765846446062,9.991532602637493,-0.025821598883582205,0.016817890408659556,-0.0032002993174840883
3.59,0.11258070171621405,-0.3811873787182274,9.721058240725503,0.001287789162563363,-0.005481981006228642,0.019561441064259805
3.6,-0.0498886587766276,-0.12323654391240718,9.953492188673591,-0.011475453314823386,6.634957069327984e-05,0.030033606028102615
3.61,0.2831203747520451,-0.02155748594783153,9.335374538213188,-0.026988426616983606,-0.015277796672068219,-0.027403591332408495
3.62,0.06862399039423582,0.09330616061874754,9.53398647478462,0.037737467686992515,0.02244374662921749,0.014512992459021977
3.63,0.01939256575253413,0.3027323182398859,9.477749392431596,0.022532179249045332,-0.0035256424259187415,0.018002311722722736
3.64,0.12631568721337788,-0.11846510206978893,9.703060093408677,0.007783808852914218,0.03057469582900442,0.01574633379590323
3.65,-0.0721520794286501,0.11342818723050979,9.81246731403789,-0.020505531582470843,0.03359732278161301,0.011637426453356296
3.66,-0.15484417134936287,0.19892220842143363,9.875960129643039,-0.006390406776568603,0.0002891789863179513,-0.00829148229095135
3.67,0.12319730713333905,0.15754963492403906,9.580387744615319,-0.016634396617986574,-0.0033733158297068974,-0.003005180908063432
3.68,-0.13600697501540832,-0.21482922877451452,9.435355558747345,-0.01128285658778752,-0.013302024755883431,-0.009494041988090368
3.69,0.06714843431460164,0.12838095140242142,9.465998005149437,0.049352102775732064,-0.008156223744371669,-0.015211892672484538
3.7,-0.09176414273149482,-0.2019392772044415,9.759056011286429,0.05550764198468343,0.0036351845627099876,-0.015366044197409298
3.71,0.10106421127245029,0.32567739921556244,9.954024282883191,-0.016280190307495293,0.029309978679738592,0.024516325704289178
3.72,0.10019549684746516,0.047869009562311236,9.63605479649628,0.006540393994201819,-0.04380890257808427,0.0020603718486532315
3.73,0.008611886321901987,-0.04832151861987096,9.989755522050187,-0.0236924905891265,0.024457351481532164,0.009546892296553545
3.74,0.0943629059864619,-0.06679602415274306,10.259481216834748,-0.0024075696674339202,0.0012769851172999436,0.027231088653594165
3.75,0.07890634035699269,-0.11191322939708873,9.453429286521688,0.03479133426449812,-0.014736309801650256,0.044654388718963184
3.76,0.289441873699636,0.05212410810122941,9.589648393727957,-0.0009557243372184704,-0.002464886107995061,0.02915495838621026
3.77,-0.004755455549593117,-0.19667859719469447,9.77673360108723,0.014787037032944012,0.0023272700933857486,-0.006057034073073432
3.7800000000000002,0.12306726544189066,0.21625870305111514,9.545449166254123,-0.034382239330876856,-0.03160225342513121,-0.007024938518819235
3.79,-0.15351228021313182,0.07640061305543366,9.91638765221356,-0.02455501877163637,-0.0008679152387605912,-0.026574161735761406
3.8,-0.31303331872544904,-0.11509225083998952,10.140420557297617,-0.002600134244389527,0.004039775592321657,-0.010885169085610717
3.81,-0.26391129852600326,-0.04085764491313777,9.65836570181627,-0.016894091650926008,0.03108068331555771,-0.0025409420438034466
3.8200000000000003,-0.39091937682905364,-0.06643585469643254,9.628791615898175,0.018485008422893384,-0.026033645936319676,-0.004206586260762975
3.83,0.18370751992995032,0.013696315855975943,9.629564020285054,-0.020709921163061168,-0.00732216011683598,-0.025727465921113444
3.84,0.13610816694374903,0.00646590443714668,9.592957498370076,0.032147207673681406,-0.022352607353532426,-0.003999564716358095
3.85,0.15028369101625794,0.3233282063810907,9.608015163959838,-0.007746791170085783,-0.016344791866483032,0.0057493404693610495
3.8600000000000003,0.10356881548398593,-0.09035255448033908,9.97996036018389,-0.007937436237585825,0.015564725231920996,-0.024213902968282876
3.87,0.19988883224440926,-0.08098034306268773,9.843589895366739,0.03488904512003253,-0.006962829237955882,0.039371432039556876
3.88,0.02718739209286763,-0.05216223852802805,10.16095063954306,0.04906071895186864,-0.019425504323704733,-0.024842020107397597
3.89,0.2873300270605031,0.03830172379286545,9.234370680497696,-0.008949078475345163,-0.0008152471920724061,-0.03826299952323038
3.9,-0.3090818203913987,0.09540330973797233,9.661288367646607,0.001915157825440562,-0.02246073883290455,-0.0013598371678432664
3.91,0.015531397919941623,0.052099256403320846,9.781195876691632,0.008066260945191542,-3.093277815328625e-05,-0.02465726535342781
3.92,-0.033070906076845326,0.10829587243368569,9.364982253532473,-0.01353646419545043,0.032244162923799745,-0.005874758652594177
3.93,0.14265056816744323,0.15956971455637614,9.580863996564439,-0.016943434195796515,0.010034691490903642,-0.01864349611417802
3.94,-0.1503791626382519,-0.11119193688082106,10.06941880270309,0.010353614841573837,-0.03430331235484285,0.00671273702612692
3.95,0.07070019554559909,-0.21142595645473816,9.842247359930868,0.004729726429955738,-0.025558218195541632,-0.015201134582285083
3.96,-0.07488482096805135,0.42776607031657826,9.837471711487463,-0.006690953201598459,0.0175033212425815,-0.0026753673033498644
3.97,0.020087934781127376,0.28906927715376796,9.81580464403765,0.0027242303423902796,-0.04736397503903026,0.008168583554327384
3.98,-0.37300632477828477,0.3069139476772319,9.67109991854707,0.0017554306986760709,-0.04401680972030487,0.040433250762387636
3.99,0.10521722929281631,0.30790916397791973,9.834143402323072,0.05054855864987275,0.01883067277458844,0.007559504220165624
4.0,0.17239012491295838,0.488612796560066,9.351497453887125,0.009859462599826391,-0.004037074798063855,-0.00015373892035498672
4.01,0.04542713341254696,-0.19243648183970508,10.026238783423805,-0.017437189983787793,0.015934319218022745,0.022801182440968015
4.02,-0.05280710926291415,-0.16252707715461104,9.579980356844096,-0.028139383326968217,-0.04696987535277478,-0.007302775485782246
4.03,0.02317606764016695,0.10470988840916934,9.4561902014894,-0.00632577491013237,-0.03325897175369311,-0.002586869716896618
4.04,-0.11072771157735672,-0.26363604103383065,9.623048508111758,0.012189201732401263,0.024016494348739766,0.012295328379639581
4.05,0.26927812187636535,-0.05617882934476989,9.888942778206903,0.010830170986268572,0.013764414994196093,-0.0120381150848968
4.06,-0.10251534093964167,-0.24396828411372992,10.0362339317152,-0.019150893571194188,-0.010787123086801067,-0.015629545130261612
4.07,0.06504989250337845,0.04560100620325156,10.094007247689396,-0.004405932430688149,0.010362025901485545,-0.00811210275819895
4.08,-0.32932263870519507,0.043168340986807746,10.17252971342485,-0.030133731763307248,0.020513325922536314,-0.016061023961543998
4.09,0.18889388699115528,0.21363482667768052,9.471557814785292,-0.004104008900480266,0.014254235508292273,-0.005371172317444355
4.1,0.03674237054552394,-0.09054919658411911,9.408638276449311,0.015610903715986104,0.004318939216131876,0.003369292919120786
4.11,-0.05543267494812118,0.21358796580792874,9.853512446206935,-0.03087003434094355,-0.02155287919012585,-0.002472275680117906
4.12,-0.5177641070900724,-0.25238093446703347,9.907712946315124,0.013342615374921372,-0.0033573448708302898,0.016297571026953207
4.13,-0.30658259932750453,0.009860607487269486,9.820026991203969,0.01395895973492935,-0.03275002214618845,0.0020359922058404774
4.14,0.03366525089781244,-0.023400735750609428,10.098753357315829,0.011903375100888276,-0.01623986385462981,0.004288770194578666
4.15,0.015749573143493338,-0.3610315568736018,9.546176818702408,-0.012025615285741507,0.002297417436100242,-0.018675702338667846
4.16,-0.2781020179603427,-0.18783260886450137,9.727215077665141,0.017372219315931407,-0.0035573296595140373,-0.002353955193328066
4.17,-0.007531248996501815,0.22120351524109885,10.05270840943784,0.00992456411495092,-0.002578112858828357,0.012329971722095583
4.18,0.21852758987561763,-0.12847772784916417,9.879963961861334,-0.02136157393062699,-0.004481215951897735,-0.002124157588902367
4.19,-0.0690823152127895,-0.15960242381606451,9.53079572369005,-0.02510358620148609,-0.016157844903551426,0.0419299856818218
4.2,0.019859606991076386,-0.21679087094966698,9.701860353085335,-0.018440604067168895,0.04137352732615984,-0.023111011433660716
4.21,0.17194334199273872,-0.011374423081510387,9.714533322308307,0.02434255004748044,0.019724489486024878,0.020709443625639846
4.22,-0.18859241869214094,-0.028293389450712744,9.919770202538318,0.003144759946844563,0.0019035817909977843,-0.008973527027064726
4.23,-0.11051494784142038,0.02592918484924786,9.956433575631465,0.00039184716800365885,-0.033069404234271314,0.02686760025781618
4.24,-0.1645271626196482,-0.29671755785675596,9.83987391229247,0.04236942387879405,0.014658677192884923,0.007513039061907205
4.25,8.84083698538726e-05,0.034696830495260275,9.296207869241591,0.007002058050099035,-0.023183044076900805,-0.018318402037594512
4.26,-0.036867694097314205,-0.08558068645863245,9.74394291362754,-0.0346262022781354,-0.007639052235835561,0.004796833851765502
4.27,-0.13935813255602425,-0.022900012318664363,9.827419960582077,0.011793727739090189,0.004237845049893045,0.014111817162543299
4.28,0.12102005027265784,0.06993618738428128,9.79541123259268,-0.018356868701257724,0.008918899439082622,-0.015442394673997693
4.29,-0.13126026379275885,0.09700103515249218,9.86234266235766,0.02624657633867382,0.005064448568394116,-0.029906323533950518
4.3,-0.04125990088711494,-0.05156490762273206,10.156849125587014,-0.05043658965772719,-0.021625483725319274,0.021927438654198887
4.31,0.0040784623471351,0.06265807826453927,9.533654466875166,-0.016095079708301582,-0.03358819246499387,-0.015580626878588204
4.32,-0.05484489914731331,0.04029539484450065,9.876742044911671,0.015063743664801227,0.011680783028924564,-0.022745350929769773
4.33,0.020282679840155703,0.2301491656804557,9.821721242011796,-0.00857167148815091,0.019718113381610884,-0.021655760100793505
4.34,0.05234381838743615,0.23894869944386926,9.761418342861315,-0.004673746058595528,0.017091450884060614,-0.039373340011912554
4.35,0.06657695761067699,-0.2970011227071588,10.149783766699816,-0.019502508291646577,-0.007500484043855129,-0.02145752764034868
4.36,-0.12466815498005591,0.1126829587479711,10.086218885305437,-0.003115279954760898,0.02846677922226129,-0.006490957386578483
4.37,-0.12191301638349701,0.23841771385766347,9.83545559648424,0.014400462042165486,-0.020509762423103393,0.02761853127192783
4.38,0.044613566601561405,0.26921965026474964,9.978153333107791,-0.017675086639908705,-0.00975800251817921,0.00134624522236853
4.39,0.12658317520475587,0.007695814307736955,9.985447596259801,0.016295142219552104,0.0048785591506484175,0.0029742600396818327
4.4,-0.21101891758733915,-0.003260150265624406,9.68699631905287,-0.016142304822982012,0.005587497216739054,-0.004533005231217767
4.41,-0.2874424649628219,-0.20297337948159963,9.850414184071077,0.02238082771374908,0.014464161648286691,-0.00232002908220805
4.42,0.09346346808958775,0.04417821729860191,9.75909438082698,-0.0025231651030628815,-0.018132766928861007,0.012855692742493699
4.43,0.12307293880623917,0.1347896309686247,10.09089307513994,0.023564528843172835,-0.03416104553013232,0.02241197907874096
4.44,-0.03649446197133815,0.046189034109600374,10.159673798770775,0.004913931182191644,0.002556225638531466,0.014593774801235236
4.45,-0.2727953355778157,0.036875555471557256,9.777535940875847,-0.012464986889033912,0.026301405725770628,-0.0005817746086671067
4.46,0.2885084066391461,-0.08102718059591804,9.849012623557973,-0.015444820907968339,-0.002532037854697036,-0.0007415226219843628
4.47,0.14145939344067743,-0.2941554506517054,9.759234366719838,-0.019519973457983165,0.008555358996253998,-0.02557510363152786
4.48,0.1172650801330568,-0.2824047692180683,9.66762367689488,-0.0072565815781564765,-0.006694104877685375,-0.013361022976079403
4.49,0.18291322293672105,-0.09952385075862438,9.968068882987108,0.016083473923708493,0.0276944458910515,0.04218615084859795
4.5,0.15645979533149013,-0.005017390656118936,9.621876758526632,-0.009747474751749257,0.014034176525319908,-0.026238476243923718
