t,ax,ay,az,wx,wy,wz
7.79,0.15107599895939813,-0.018441738864925655,9.503195782286388,0.0012047797156555509,0.018226029607941136,-0.01771730946948329
7.8,0.2845826482670523,-0.03395612423926606,9.819458879616167,0.01570163596027538,0.0005223436155385564,0.02767704194067142
7.8100000000000005,-0.061909078458786716,-0.08248049021801195,9.748046051021593,-0.016819042217278375,0.01249809924013376,-0.00693026146084711
7.82,-0.04741968085446315,-0.13120604619721923,9.88283346462847,-0.00727336718632432,0.006045921690947681,0.0015587440896929912
7.83,-0.023516369309418087,-0.011164897181809484,10.014016009811002,-0.013423944194667128,0.004684096053904342,-0.03166166430433439
7.84,0.15645094405698137,-0.09494609073856695,9.747910296514124,0.022313709197495733,0.03762075529994203,0.03686027205044586
7.85,-0.37367658652685504,0.0614901051299075,9.784033700769594,0.0025620512499212756,0.02589955713117937,-0.00315242619416023
7.86,-0.19786727618695438,-0.09237780311913228,9.846101281872611,0.006611058924644014,-0.02166645711952348,-0.0169096636661131
7.87,0.023908000490751233,-0.10443641132240972,9.30862424733507,0.010191838851755466,-0.022162661935951164,-0.002979347041944247
7.88,0.22556438201023749,0.03289580658545149,9.748149782864814,0.005908078644069069,-0.00044694076506031317,0.014076919104808006
7.89,-0.2781237516480359,-0.07383175722695634,10.05027535347675,-0.0051622029644341665,-0.0012928579132426511,-0.0002468918305136127
7.9,0.33108858502672794,0.1906374517700678,10.266232340750161,0.03328161599309441,-0.008963603647539491,0.01220010798346175
7.91,-0.12949797283736927,-0.33094964738265376,10.05534468357168,0.002054084716680611,-0.024339292770970376,0.012188908846866943
7.92,-0.14537851380412592,-0.17655057637123636,10.17312003039956,0.02214685737892259,0.02121056324697925,0.013793454023134024
7.93,-0.13253805781831368,-0.2616206593615385,9.479639135955138,0.018735939805955688,0.02746721958237893,-0.05294105682495399
7.94,0.08067874988029994,0.30676796996759137,9.86998480357251,0.00987467656293001,-0.014648729505953136,0.008181281791138096
7.95,0.4071303058872583,-0.014771633330935147,10.294142749983068,0.039069297475376616,0.007747311809408211,0.022321524216541398
7.96,-0.3503101685131601,0.21061310665792435,9.81974001689032,0.02009935622227192,0.013323651838381759,0.012506964732651947
7.97,0.2863999824424886,-0.045178827471050204,9.858332760021488,-0.014201692175501726,0.019106289089141387,0.03513909880554275
7.98,0.20595966185645737,-0.1703119878146543,9.827757804586046,-0.008045524213430856,-0.01802505894111926,0.00453823382276142
7.99,0.4182898494802869,-0.19072640444775532,9.818287404619142,0.004575016206591708,-0.015615176081519449,-0.005016284833809511
8.0,0.06062733521431093,0.14875968358779837,9.827859200464184,0.003666910256041193,-0.026581127137506856,0.020307900446457493
8.01,-0.11158971645410888,0.12564878007572067,10.061463856802884,-0.004062258102024732,-0.019407490058298536,-0.0024137097395091098
8.02,0.23655539912941573,-0.08542950322759024,9.8307651103137,-0.00719787043487117,0.01295659674608166,-0.005811618524003502
8.03,-0.028353146822660717,0.004738033331381841,9.888929966093997,-0.023870494037572448,-0.003117803902936226,-0.016660578590861858
8.04,-0.3123709145319937,0.1452217520780842,10.112010929788577,0.0004114756932897282,-0.03504738343163737,-0.0017881902467523146
8.05,-0.012745029275780714,0.016468104706901358,9.637114957810473,0.005948919131802932,-0.01482515021542169,0.012422192030177807
8.06,-0.0734894970920858,-0.26585415270708995,10.253901940821203,0.013035186974226702,-0.005473280957373824,-0.0015542645134169445
8.07,-0.1799089965540632,0.12465351616073979,9.99627554930809,-0.002841903203599722,-0.005617626567057631,-0.00026011691819678235
8.08,0.18285768550578782,-0.012620040281329941,9.848165901255003,-0.01325205853476194,-0.02032968375634522,-0.018927129934096742
8.09,-0.18451365111296564,0.20160870430227298,9.876193077826454,0.040375731034893975,0.00236947782050409,-0.015282817055178175
8.1,-0.029139755205244065,-0.16755561988010928,10.109337599918977,-0.03328205295948312,0.020008630137285315,-0.014380463718120627
8.11,-0.22368679319853368,-0.13015353004081992,9.624377324366415,0.004536099812107533,-0.01694124280081087,0.02870621506562073
8.12,0.11900150893195013,0.5214114100291143,9.710626875341307,0.014158187088584712,0.005409983595737399,-0.013052486504695322
8.13,-0.23075920402644132,0.18302892618415842,10.11761752949421,0.0013427238860826897,-0.03531491855571113,0.0022944806690126853
8.14,0.06489903986072144,-0.031599720116488574,9.831869880940129,0.021062599682901008,0.020042276494382155,-0.022926992593633004
8.15,-0.1787812760985813,0.07013918488501256,10.182282000905607,-0.020213068612299066,-0.006119965233118745,0.024268808533745165
8.16,0.21172383736682457,0.19803884393795235,9.8985816935915,-0.024705360449226915,0.0009695184888571329,0.025262118188733175
8.17,-0.12304169365147757,0.028768798794878397,10.131643951522056,-0.019002869763657053,-0.0005344690242767185,0.00010373030676272629
8.18,-0.16510749402829974,-0.14207447596239361,10.096023151861962,0.0071625911379135125,0.01970995524313979,0.014794220363929628
8.19,0.19883683331009275,-0.19113793529149425,9.83213171403666,0.04581827742607262,-0.000514025589387619,-0.02408018448390895
8.2,0.023713026630101695,-0.17313008841109495,9.50424692281893,-0.01642376483404786,-0.04577678956294327,0.03909555176325967
8.21,0.03580051537334874,0.05377942893137907,9.608915011346095,-0.031422906733989404,0.02445581796466909,0.007705523147257662
8.22,-0.1348778203217284,-0.27383437299454494,9.482286461043225,0.0021092838233426696,0.009609107202676171,-0.018995753003445345
8.23,0.07586525365081596,-0.04552699511396221,10.024803708735464,0.044412486510641294,-0.021481369173905758,-0.0035529960467522476
8.24,-0.12150391064691063,0.011580823257532501,9.497552991309355,-0.01978924617077136,0.0222315879728559,0.008182950481712963
8.25,-0.21725075055396714,0.047280180979686774,9.74954375817576,0.037265857276299746,-0.018575265860431046,-0.011454519518268962
8.26,-0.047818703513213386,0.036626480406925344,9.846169274777845,0.01920020818724028,-0.012070312421400959,0.002336202077208213
8.27,-0.20623934611515948,-0.007085325551109546,9.423711734314432,0.007712396385379242,-0.009427500968831945,-0.0018575499669536769
8.28,-0.021168847685210376,0.025710242634624927,9.951456423780106,-0.025611141414180902,0.008074054003586592,0.030762523736095948
8.29,0.35363297393207016,0.026634404857920718,9.897399595945716,-0.012662726910761443,0.04654470423960414,0.039009571896866574
8.3,-0.17905992186080066,0.025408579794402104,9.799915113883989,-0.00843244314442367,0.018426160588039905,-0.012801554817152103
8.31,-0.45765617430156064,-0.16404683152834493,9.818373613057167,-0.021313745670636815,-0.028684350273622695,-0.008608338143948947
8.32,-0.14084227472108363,0.15985862086691793,10.304033098828336,-0.0014109282364212583,0.0029238025812469586,0.00634589496048566
8.33,-0.1695980263537864,0.11343397481994862,9.37302476030636,-0.03522530461726924,-0.015048889437080278,0.026288050564306248
8.34,0.15553226310849785,-0.06619942289211643,9.608003714194899,-0.002209583197430053,0.0014994126492267129,0.0007679320930985154
8.35,0.20780102913983617,0.038350930693475574,10.120823054970232,-0.010436601460862643,-0.029548680151489086,0.009244105986366052
8.36,0.20653511227424148,-0.3060668361366725,9.82215005246174,-0.02836143026860894,0.009028224663844293,-0.030992104076173973
8.37,-0.09851954413181904,0.10179745220331672,9.915112681777922,0.009180908381697559,-0.01199686388084983,-0.014554728179195089
8.38,-0.4209611068144237,-0.0368961671646053,9.710927919066986,-0.008758343783925995,0.004307508514220686,0.006587676758591546
8.39,0.02737507256129052,0.13627423732690597,10.035935673396095,0.029626797131565488,-0.02032695784274245,0.003914689687946457
8.4,0.13500369817846428,-0.18740962044138107,9.647543588416903,-0.012234341773485004,0.044606213079197946,0.004655195068742045
8.41,0.16204586688834416,0.06317561146665028,10.155511924531623,0.007570725930103341,0.0044798231090455755,-0.016086365279212797
8.42,0.1250369752536957,0.04096377373872088,10.106864193819776,-0.013060039486367653,0.007825468381659864,0.004743289814751885
8.43,-0.1022396962183823,-0.17744268797873858,10.350577736201977,-0.009062947285794615,-0.032678159042856134,0.014140049851436264
8.44,-0.20351280540909353,0.05564606494550618,9.650713370708457,0.002048470408138633,0.006674796854137179,-0.041090380823836446
8.45,0.1916476129928937,0.039878900428810565,9.648568170774501,0.010127360333226346,0.006436073271176749,-0.025742227908989605
8.46,-0.0754155680681159,-0.15934010403363666,9.478093767540917,0.012133496816225825,0.010068571457430116,-0.005131050036262184
8.47,0.056287267817461975,-0.31399391042268193,9.659853957127385,0.03678080996934579,-0.03203043303930141,0.02950952136898491
8.48,0.07053957437805193,0.14994390831221943,9.961663108268766,0.0171156395021028,-0.019799521579615915,-0.0036041233151460675
8.49,0.37092472756148825,0.3272455310410825,9.876606108404943,-0.01202389216032066,-0.009271412093570035,-0.016317951986209975
8.5,0.04151364657474788,-0.2467943370027273,9.63319581268445,-0.010418767810715292,0.005585936524655781,-0.02190461157235887
8.51,0.12093043632055955,0.15052538813038102,9.892641913684523,0.0390340796888437,-0.0027625530796309737,0.007419020886511723
8.52,-0.06303412320715902,-0.057290182036817065,9.9909655018849,0.0037074666301888655,-0.005777519045024172,0.0036978784481410524
8.53,-0.027855198661115098,-0.10708017769894286,9.956534205060496,0.005789256390329828,0.017261010258814297,0.00122693677859577
8.54,0.19551640427263695,0.04561047946174985,9.578133428696843,-0.02358650241390869,0.00455798285504461,-0.00592925501304733
8.55,-0.19794672260687543,0.31650914016835574,9.294301429353016,-0.030468987723233247,0.030092972175820753,0.006608952988777231
8.56,0.3041594365509783,-0.21244691724440937,9.470452898945988,-0.029395897519409544,0.006042535845568726,0.02243196838192487
8.57,-0.0902214238538667,0.055524960616522824,9.918915714383424,0.005106918103232149,0.0062516661953095146,0.020148533268080943
8.58,-0.26821867513666175,-0.23241281751942036,9.771546502763453,-0.012027928720126625,0.01978597893135253,0.0010597617589934165
8.59,-0.03549649598010107,-0.007580567994491024,9.540098142612587,0.02903234310762532,0.00397544799144363,0.005205752413819043
8.6,-0.09729335874969917,-0.25198950657648495,9.874542389732836,0.016012370607690354,-0.004858828223789143,0.0030508729592206682
8.61,-0.18393918414999552,0.18319544803840407,9.905154447416502,-0.029774927249719002,0.016990585266152793,0.01850947793801054
8.62,0.06848188681540751,-0.01502018794463519,10.120824427722193,0.003003282291498071,-0.037375025469115294,-0.0023588684340302276
8.63,-0.13505964915120738,0.045873876372960976,9.834123618591576,0.006743401144015246,-0.0009691761198999632,-0.013735581152033601
8.64,-0.14101524948338426,0.19320735301381373,9.988375491984293,0.052186101554852746,-0.006315167716591364,0.007283595263717783
8.65,0.11116975301204973,-0.12623788240871195,9.668480345140992,-0.03583340071251717,-0.01231194894471787,-0.03006128646837877
8.66,-0.0019966783278070905,0.16973370456364353,9.73703863026758,0.018945560237618064,0.02431954158152562,0.006962985998807738
8.67,-0.09654612761994678,0.11381904032780459,10.015239015253625,-0.0003761088759863761,0.018122569462556925,0.023162285723917073
8.68,0.49903462223428197,-0.2135759042336538,10.259623529409257,-0.019993596493264258,-0.0039825693596127944,0.014419710484493765
8.69,-0.3259122330029539,-0.3113564052271255,9.952216943576621,0.013138416080691098,-0.007470773764152647,0.015258824677129527
8.7,0.2468474834216326,0.08450006431363197,9.891128663402734,-0.04125971073266533,-0.030780816943190847,-0.045903568848318865
8.71,0.29709429598560405,-0.1717282598063951,9.717801561179805,-0.01791412030049727,-0.028733615311870363,0.0035813835973039845
8.72,0.0718625217163677,0.0937452694996974,9.991469463919652,-0.0006389861241421043,0.03867272191047521,-0.04548027290199223
8.73,-0.02784408374123878,-0.32204056963408056,9.972314969748096,0.002891422846598203,0.01388098055815885,0.03507742911278985
8.74,0.028811618166535883,0.017024215422667938,9.842880636879359,0.0027270678560772465,0.005832563783485692,0.02474229083202673
8.75,0.28073695894454975,0.04083158001876328,9.996323707097151,0.010972390698095923,0.007331462468081412,-0.001686656820716378
8.76,-0.05076003493850446,-0.055719347313749466,10.048202537314056,-0.0061708282045653245,-0.011973406205123481,-0.008258839332081193
8.77,-0.24070108938867113,-0.36392577152967837,9.634022014982193,-0.004072265456386401,0.007794309828463214,-0.013212320269063254
8.78,-0.03631503489032009,0.2410454497065989,9.46703369642436,-0.01841549433592173,0.011310745737289947,0.0030311302031430674
8.79,-0.03244668114196721,0.0149521380807687,9.929124527240722,0.002087053177319167,-0.015132133752719708,-0.011176189404681732
8.8,0.04726684724242825,0.20683820799826133,9.74480607682039,0.014920867489962684,-0.0076852739065759665,-0.026138275511734595
8.81,0.2000873366965418,0.02582585019861339,9.853492030228873,-0.034614406021854706,0.02288764701591565,0.011290830832017595
8.82,0.1703394874719135,0.06725287378901902,9.455759410879308,0.015490294830650725,-0.015263015963565657,0.02864143030535832
8.83,-0.04185398730479951,-0.1207117140766968,9.567398557934858,-0.012748306136807216,-0.019584484565974992,0.006074247042850628
8.84,-0.15879454681437766,0.3862358326795483,9.436534429136584,-0.018401518474743157,-0.01535296918378652,-0.007802962121591243
8.85,0.08860034002407484,-0.0028688659430585175,9.834826088200456,-0.010749776478093108,-0.00021261467130786902,0.0030539246859883134
8.86,0.41437579429404475,-0.16534933445958752,9.459489892454913,0.02140052272772706,0.003124552704466123,0.004442969024987765
8.870000000000001,-0.17276420898669528,-0.19522005031979944,10.062187329268196,0.0006304843860377551,-0.012538227185574149,-0.03483787939682176
8.88,0.09891510730328598,0.14479371339808925,9.374852628735836,0.01607587446660847,0.03531044686081006,0.03158836696460789
8.89,0.14063406184712537,-0.20658831156885848,9.882411226616227,-0.03475768561546624,0.01976134234525253,0.005254067621044071
8.9,-0.051995425885909954,-0.2994566796042184,9.939709747728177,-0.02030955404911942,-0.01763994528979769,-0.021422352739438474
8.91,-0.2758371853567886,0.11638386847064536,10.205758328856874,0.013210472860613793,-0.013321174896968966,0.006020746981207291
8.92,-0.0015204179265541965,-0.11491177775109691,10.220273558892272,-0.005540011079737925,-0.01814755416687314,-0.0023646978744047754
8.93,0.012895825359856226,0.18377505020475376,9.868675588167685,0.006822494564061667,-0.0045008492280033665,0.0030726985332648277
8.94,0.13355798911631417,-0.29686396089187306,9.68386744981053,-0.016077251078522512,0.016375118308872647,0.03273725632295677
8.95,-0.5719181701977947,0.11745922044921182,9.811118218350266,0.03492614042396259,0.025718694495659486,-0.005187833674599717
