t,ax,ay,az,wx,wy,wz
727.05,-0.09422580541555999,-0.05343251094809123,9.8492418898476,0.011234579715610316,0.03961214789905419,0.017398963119888845
727.06,0.3466454877098323,-0.2397483968240751,9.894799121251724,-0.010495827573784155,-0.0027912307766813716,-0.04418232407693652
727.07,0.0936119115856475,-0.37251766990463303,9.654092668968717,0.012400302637985946,0.007329993955389239,-0.01535367492756239
727.08,-0.11309479944412987,0.0899848974808471,9.834875498978807,-0.00952256333283301,0.003212628938145039,0.016708947567198238
727.09,-0.041999101743827316,-0.007737034487667549,9.581925093596265,-0.014764769409607349,-0.012336671342300052,0.0020649763305238605
727.1,-0.12469684630983087,-0.16760099257556377,9.867772639631404,0.01710026114941724,0.041321722755514795,-0.025427284143736902
727.11,-0.059619042098706374,-0.23068622773031533,9.934082124340396,-0.0008079644144179606,-0.04032669879687738,-0.03582697425934161
727.12,0.12323410279733203,0.04927068877482801,9.612973241185045,-0.0009871734265111125,0.012134750235081785,0.011681585702804483
727.13,0.28631710370525415,0.10760741154958797,10.002647659491128,0.01580626802722689,-0.026468059924632557,0.010610617334844925
727.14,-0.005868001174227054,-0.025336358089402176,9.92608687371118,-0.0036388401662584696,0.03365542344781746,0.014891050425646504
727.15,-0.01649761902091937,-0.03381084929897264,9.575806391012863,0.023713808178930363,-0.0006154320808061212,-0.006901729045186301
727.16,0.16803283494682597,0.2755315317398515,9.95324393265072,-0.006948914140340815,0.0017511145133705744,0.020504385265084593
727.17,0.15556404989391226,-0.06301825806741641,9.67808520473639,0.030191404865238657,-0.018873397293861827,0.005541140526591293
727.18,-0.10117707873508269,-0.150439037751,10.26372343201659,-0.013123742710503523,0.010727223816936856,0.011781225742126585
727.19,0.18721195828583334,0.11018297614033781,9.959998547767999,0.025279577540343642,-0.010578754631326995,-0.04043309452537509
727.2,0.09321874819465502,0.26205096904013414,9.604025400580142,-0.03992328402246118,0.005598334291957136,0.008870213666784603
727.21,-0.014453404631217344,0.23143318058750909,9.679086663573527,-0.03762144481529613,0.001146810550832132,0.045622916900509784
727.22,-0.0644425521789674,-0.032118640218309125,9.74383019582993,-0.0015537756841387757,-0.005166238087127348,0.011172874606629073
727.23,-0.04619819455601052,0.016964592863166778,9.66179796701193,-0.017973597076255204,-0.004999738113471006,0.05386135406020729
727.24,0.10662894378729863,0.09013460058691421,9.830497177301755,-0.03553375261419746,0.015602433033694577,-0.014713308088226696
727.25,-0.3080517049033339,-0.292683574861368,9.82590427196356,0.0031534959925278872,0.025246976951288545,-0.004085103808280975
727.26,0.2357206922896534,0.1949996764134252,9.938548124776743,-0.021396972738985887,0.0023241088955489615,0.0001840602198555906
727.27,-0.14086506890423667,-0.23024066107431995,9.719461211904473,-0.013811785436749307,-0.006202700447183621,0.019325686694117522
727.28,0.1298163313592068,-0.18265292907126573,9.509041230829366,0.018135633267924927,-0.04483748972573323,0.006663873154339454
727.29,-0.225977256452449,0.018924698720679253,9.840628014506482,0.026444828998305244,-0.0015619502511444684,-0.012271166156078076
727.3,0.032302038883581304,0.10479789321621634,9.663937755442296,0.028641061085769293,-0.026630714553672736,-0.0009997323340703759
727.31,0.18333831369157108,-0.196217224409995,9.716804287424972,0.00952628218004116,0.021969226687842104,0.03353598546451975
727.32,0.15706352150194666,0.23732999635511065,9.90975251265653,0.018302653306238512,0.0025862335552034508,0.029941652624093915
727.33,-0.03916758276274393,-0.14507500346570867,9.81572209055213,-0.005468801520522814,0.03932764023658579,-0.0021008158154011067
727.34,0.13443938612513853,-0.06886211572877911,9.783379028718173,-0.026033405106349175,0.008996900657688517,0.019864221840540038
727.35,-0.12022179558964893,-0.07673639960141168,9.789748384991432,0.02245018395506576,0.0033713476785228137,0.017390749230458757
727.36,-0.03189624798934998,-0.2345636426249324,10.26253375812505,0.0027813668842782417,0.049638322746069205,0.02351992951682491
727.37,0.07145716380024403,-0.04578046684756021,9.757942824703466,-0.03694974278154766,0.0019682170284562,0.006981202497733034
727.38,0.0335786471481108,0.10911734942137273,10.026873284472504,0.0026715195265423143,-0.03133550376716258,0.021312406482228687
727.39,-0.2898216875840681,-0.0006833662729006054,9.76707281146919,0.004134587841686253,-0.000657442491716434,-0.0074820228630261216
727.4,-0.13878966806270457,0.2702783189274747,9.653298794479827,0.005488374535181065,0.009624897767838087,0.008936075808475233
727.41,0.04101554220137237,0.24299363062268767,9.573166327559736,-0.007926185873208232,-0.014047855284785188,0.007082477872597066
727.42,-0.031762713636695854,-0.1868361395703145,9.884535927673806,0.006657304601789827,0.015077705794891776,0.030633218963503163
727.43,0.15640236700585244,-0.046136307318046174,9.608573071516679,-0.004071929514848369,0.0113842632148906,0.006169745252882767
727.44,0.1664491777899314,0.11697615705927947,9.983440580834637,0.01106760898470245,-0.015684446460728297,-0.0017541360925784554
727.45,-0.36715112983104004,0.27324123188822524,9.62728073279302,0.003563341865998447,-0.009836834518375413,-0.016898392654342825
727.46,0.16766923980433335,0.11179933733061968,9.801892259371305,-0.019664264546793896,0.001589990200618793,0.000546582920258473
727.47,-0.2563884447888552,-0.25266806112721757,9.913932268338728,-0.009242764575991044,0.026044210302353994,-0.017263516147609466
727.48,0.025544561423141172,0.29223389480648465,9.68756642863294,-0.02187837129272801,0.019570334194864827,-0.01634885391203531
727.49,-0.11836517793298507,0.0931173391543988,9.7708175074885,0.013595268976104517,0.022661203065778058,0.005041239182782008
727.5,-0.078130611942409,0.019016304462067278,9.700257432076254,-0.0012433302588725206,-0.004246659218668769,0.034325490715569895
727.51,-0.06984642218446735,0.15734528552512383,9.7899516422672,-0.008518326940195513,0.010661272591013004,-0.005678453516991575
727.52,0.011916893044655921,-0.36224605744154426,10.189608914404092,0.019015894644894914,0.004465678229207295,0.00273026874601264
727.53,-0.14641495402314794,-0.2859767002924664,9.705183618051032,0.037965311876632046,0.02161836252456531,-0.0005701318291725492
727.54,-0.013690561013757199,0.15748150161580132,10.05619338091609,0.03619304931299019,-0.024532813502400004,-0.014268548832687276
727.55,0.1137943249464178,-0.0027365895132957126,9.633344593603505,-0.029650589076272334,0.006830260623036614,-0.028361006013909115
727.56,0.33709040992552947,-0.07343263993612736,9.525562965978235,-0.012788604547824356,0.014180622422798429,-0.015575237375664592
727.57,-0.1900361641600726,0.15315145547500902,9.99221066770072,-0.0077918911023964225,0.017823797127360156,0.014242390675982859
727.58,0.09237325334954165,-0.029024488636592877,9.756761365051634,-0.019964587000675875,-0.019117448234886106,-0.017901409766117392
727.59,-0.094070606343996,-0.04710557712252423,9.556088478888206,-0.03176820235018907,0.004604120891865481,-0.005595316965167071
727.6,0.03633917242621251,0.04911243766915093,9.383550247404207,0.01412294319126672,-0.03950793788604018,0.01538163102476213
727.61,-0.0581266361213472,0.15030221509706732,9.80371668284385,-0.008534813752886788,-0.03853901966652214,0.029888821627555847
727.62,-0.0958506017264984,0.348908738670961,9.849302795833974,0.017719174917293457,0.0010582559406362036,-0.04019342454838037
727.63,-0.059673859933402816,-0.1315249907572878,9.794230336209132,0.0024741640641094487,-0.022098135563617054,-0.01460090010072631
727.64,-0.17707370805100575,-0.07651547047102032,9.839047955264526,0.006349143579960383,-0.014550677849569593,-0.010911380779278768
727.65,0.04726394807089233,0.15193796386773967,9.833746028965562,0.0007566941170951576,-0.00174325996980873,-0.009373147491722758
727.66,-0.22152423269929325,-0.20018102938938456,9.754739783825359,-0.021174560086776487,-0.008294730252827018,-0.024470753574715735
727.67,-0.2608511209273328,-0.2640536088076807,9.792600387949063,0.02837872340859308,-0.006362606361787248,0.012507088442468025
727.68,0.034680795003726686,0.35881780699568144,9.730029509317047,-0.01276457293775889,-0.011765466858695957,0.021765571579813535
727.69,0.08018303782140423,0.06654145843112966,9.91458990729141,-0.0035792008744703666,-0.008727025553204678,0.008884028125920516
727.7,-0.027026136517956146,0.005552795285162824,10.105518218806033,-0.011192781065216298,-0.039555109124447985,-0.019760962568787316
727.71,-0.053984760265773424,0.02365307106635185,9.955439075314382,-0.014989270900351353,-0.018890668791579992,0.004364418305300421
727.72,-0.1416654187135011,-0.10875357814912856,9.635061275951516,0.026076038599034422,-0.006509975758476068,0.01629125771353706
727.73,0.09951475826261767,0.15842358283642463,9.84755869507985,-0.0003940255655211861,-0.007795161654052955,0.013770043877550974
727.74,0.3554861977528575,-0.16471811706336495,9.697758696381909,-0.004725349517544391,0.016005429265782915,-0.02476925676172539
727.75,0.3206786108606704,0.011239382171295047,9.95343057258519,0.013038809800850546,0.005872096860422762,0.03430048423962786
727.76,0.18925149688704318,-0.007704007816239253,9.703925918943634,0.0229506182805799,0.004419355291652697,-0.013916822794641674
727.77,0.20149374528186817,0.05115025115073261,9.878243157905379,0.011919088494626287,0.027533001778476642,-0.013175419657873154
727.78,-0.2983070784522529,-0.040819626746153026,9.833974791485671,-0.0012028350302589795,0.005563627472499322,-0.015440815417721063
727.79,0.2818511127111189,0.17165838438060835,10.00263148968909,0.023973688791344698,-0.03681061701513607,0.004374755947405428
727.8,0.0410248756017002,-0.3592693811815332,9.815330575016242,-0.002699270308001192,-0.04072895806644968,0.006146159571308546
727.81,0.26557184700414643,-0.19371101766119808,9.846308380854092,0.011138396738954965,-0.008592709485445757,-0.0015612524017401509
727.82,-0.10338963351277634,0.06802264861164324,9.968744806223539,-0.02299830742208214,0.006134236110458923,-0.013814915224048022
727.83,-0.07608012508042437,-0.029857634434999468,9.797219106217263,0.006335960011259199,0.04470484473027445,0.0006397439424065581
727.84,-0.34563785531576274,0.1288814546508015,9.706349092589457,-0.019456231704007967,0.023410200645591794,0.01955704750584737
727.85,-0.06435484052935982,0.0501004283089487,9.709110840503856,-0.00800613879359652,0.0027587537421206528,-0.013004236699166788
727.86,-0.041486611027708245,-0.05624203372802888,9.59203679279688,0.017847915922197893,-0.010839116732634203,-0.001985696476888628
727.87,-0.10073074053677049,-0.08705984227146214,10.10052528265246,-0.005182191545250911,0.0005277708923049382,-0.01776914465557427
727.88,-0.2368055337400076,0.107587398031004,9.326196062357283,-0.015994168123036712,-0.013113294614815531,-0.01928678845071742
727.89,-0.2775602651215704,0.07939232694125939,9.391020663747236,0.03505759084020604,-0.01883128240754255,-0.0029187664604739304
727.9,0.01590695194828035,-0.2904417026168527,9.491813036006278,-0.005663858860522623,-0.009306448228115272,0.0077829819400843095
727.91,-0.20643448930619104,-0.05947249059776831,9.80370228362538,-0.0031655269474520145,0.0063139531743454545,0.01787888655855955
727.92,0.04026709647757675,-0.0592468959933251,9.895512202597052,0.02264268907192283,0.015947214748217673,-0.001010156578481773
727.93,-0.1867370229957404,0.044635528459843254,9.51405964910663,-0.029267337947133713,0.014019692392522997,-9.177150929032727e-06
727.94,-0.12824074901184182,0.10732444354443281,9.899112509375863,-0.009070162024553897,0.002598097947371277,-0.014376114676306458
727.95,0.08963219492148951,-0.0033924306261042263,9.857425330023599,-0.0680992657038552,0.003197594739596323,0.01961225564382453
727.96,0.20040037677367567,-0.026743120808619215,10.02229883528988,0.010416610561531097,0.011032285822582737,-0.008296623394524428
727.97,-0.2687778433531142,0.21101563640810425,10.003038128737982,0.0024197223932749634,-0.012668183386721902,0.027655875354178384
727.98,0.060426613113019556,0.10244010824180314,9.649305552716607,0.024483754115326255,-0.013725290086970703,-0.023093054295239446
727.99,0.42324853770474025,-0.28978010004594534,10.26619965535878,0.04446619073889479,-0.02921008656716185,0.029557217496591792
728.0,-0.04368742396558923,-0.0010979157971679411,9.853540099188765,0.01310860063358159,0.03699931472024486,0.006789441120656992
728.01,-0.20721944308394302,-0.08220783300108325,9.580991371024112,0.002273284078114773,-2.8000684167372464e-05,0.001102478107344973
728.02,0.2658935453699947,-0.1761114520548565,9.640902187072017,-0.008769517232969598,0.021410539376447622,0.0071196433326749875
728.03,0.047664158018960595,0.04527406368823719,9.870343206097598,0.03913819952730514,-0.025618056835909023,-0.0037264581876588895
728.04,-0.022736839915822475,-0.07190637798860036,9.85579675248192,-0.016658026941052024,0.005663650538791343,0.026886594739328622
728.05,0.09469595523254577,-0.082469658839359,9.795585140276074,-0.02111460817521264,0.012768960172672369,-0.021790311036114483
728.06,-0.20364897786358074,0.13057141763721708,9.795752534601133,-0.004994337918207556,0.013488439396708251,-0.018515115414126697
728.07,-0.02162302089711397,-0.12077281049841268,9.88525478815679,-0.005010760377055984,0.015457447116708344,0.011543288474851946
728.08,-0.08908838780498655,0.2597075242849804,9.548670165707444,0.02870449815616455,0.014437092134664877,0.027646482499376707
728.09,0.04519602267569915,-0.08025789320184842,10.011579228432398,-0.001556147129530635,-0.014152036868271076,0.0021879988728545374
728.1,0.16793759131838173,0.04393203542267365,9.384606456165262,-0.03147135819636625,0.01240067727648093,0.018887511390024838
728.11,0.18659845456541,-0.010189557759694365,9.642159057350302,-0.007516995957973685,-0.007585641996287104,-0.005119952356547274
728.12,0.12283609686884803,-0.14269306137998855,9.854529767118137,-0.007313181995845361,0.010171642908172145,0.00644144348311358
728.13,0.12219078678030709,0.34538339235352156,9.743951011697753,0.0017590023905100021,0.005436553821516702,-0.003940842994579745
728.14,0.06165553663375858,-0.14656528832800828,9.948073960333822,-0.0104566570329038,-0.002964428586321282,0.020236274105617666
728.15,0.19034690928381784,0.09529133664125111,9.683014016686233,0.0017626517803355794,-0.006465466084488599,-0.004622594634327972
