t,ax,ay,az,wx,wy,wz
25.24,-1.6481589844321383,-2.8249667759141825,13.868721617233483,-1.0516501160565215,1.4922135431792445,0.2577392568300073
25.25,-5.723082240011065,0.45495646590762884,15.456541844563597,0.061055908778054696,0.27056890598891375,2.7918575474200833
25.26,-2.4354024807056933,1.3714331677564484,9.306164301900754,-0.07067580937413731,-0.2659878914751307,1.1477552872632226
25.27,-1.6968815540651185,0.9330867930621772,6.337259312181005,-0.6217868779828549,1.8550978391392627,-0.8117229846042436
25.28,2.1420547938766212,3.544963205436446,7.326631728821724,-0.10452515386179025,0.583322898459636,-0.4863731011102044
25.29,5.821028785060064,-2.312016191873875,11.472583481866932,-1.935899057959165,0.7546637023909792,2.2177173254340308
25.3,-1.5749180956720725,-1.4261439127085305,10.374934345081265,-0.13469019922695777,0.9704210548249431,-1.9228841366041955
25.31,6.127076806613716,1.6932266562055929,12.271285413777095,0.3652181075765325,0.5406866514700176,-0.345132498793509
25.32,-2.071984055331027,3.804549447627825,9.991899992566198,0.4513540332129238,-0.07455314536709338,-0.676086996479457
25.33,-1.1741594583616939,-0.08676501954440098,9.05695899462655,-0.7074524458887161,0.1020698892832558,0.1270554892309157
25.34,1.6307279817050737,1.1886226497421262,11.955272899162118,-0.4111412309844577,-0.4219589663838318,-0.6396246267885395
25.35,5.807398896147874,1.24388163050995,8.769849629261877,-0.8044577255951908,0.4824702574834871,-2.1270444180344787
25.36,5.318285320615461,-2.7393231232868462,7.438973615430038,0.5583572817695275,-0.7797520462423009,-0.8139560498262942
25.37,1.1474342799283355,4.2779755680600005,7.099053707391892,-0.02493738033067035,0.8554684041953448,-1.4285264453732036
25.38,2.2833272407807486,-9.377401913453836,14.328606134662207,-1.490952230735491,0.8701931292651395,-0.1612499365420952
25.39,0.5814431455454485,2.0812654399441377,4.459055181733729,-0.46548234543700723,-0.05427667351504685,-1.4759728335130817
25.4,-4.791748156369894,6.461816576641221,11.222046389258596,1.725761164825852,0.6437798054748919,-1.0443602812750254
25.41,3.147244922025474,1.1319156861713686,7.63366432566857,0.2734564152552995,0.7835870927901123,-0.8015433914387539
25.42,-1.8853260449475437,-0.48461099065905877,11.430468340560928,0.14565787367603353,0.12870600178088448,-0.3458914780057718
25.43,-1.8995750270339191,-0.9619036554034522,5.6227971192297135,-1.0845951246063503,-1.009973321065395,-0.3152984728945412
25.44,-2.3726412782957933,-0.3117633357268623,9.640983414202697,1.8180454676175943,0.15234789805643495,0.0066182057765919065
25.45,4.1846931369736176,-3.6195306845030073,14.289324232817027,0.6726932186046948,-0.20007269051698984,-0.4758291941766178
25.46,1.397876096120771,-4.089263271255571,10.5540409697446,-1.6126433264253306,-1.1909978321253862,-1.5263540224296943
25.47,2.145250099079187,0.9266187741409598,6.024693647358879,-1.5091183915647852,0.25718341522869187,0.18698034811969433
25.48,-0.9224035263923966,-3.3964558191623966,8.241261424320916,0.03545777842493719,-0.2598813165183773,0.35072562768875265
25.49,-0.4433512367826604,1.5118461448766145,5.14560806371248,-1.285153026003836,1.2562824398835595,1.115516215556784
25.5,0.009386893837496546,-0.19364609959694648,11.244425258778886,0.07824629853783538,2.4873251865576282,1.0316103751683345
25.51,1.2058277511897153,-0.24218718597889685,10.689731429482592,-0.39604578323135836,-0.1527983400516624,-0.48471266372158084
25.52,-1.5151724005865699,-2.9175317496736293,8.259424986763694,1.0187996444982352,0.27107425834963916,1.2207330045481888
25.53,3.00283860389722,5.130965437661445,10.21748065945215,1.7202847198304667,0.5743404789057255,0.14430814866394895
25.54,-3.319247677702853,3.4008432441694527,13.728954409995907,0.22716572454273848,-0.5322831532086123,-1.8510953396013605
25.55,-0.4794973820887033,1.6462937718698787,15.551407135285611,0.06260672349116718,-0.8394786800527816,-0.6861240721139708
25.56,-0.6493017196860842,0.941547720258001,11.469951625358604,0.27029748428540173,-0.07407511053579338,-0.1558917926383027
25.57,4.703188257970691,0.5950059011284469,11.607086748389094,0.8121869834570543,-0.14924213411302317,-0.09324770379086512
25.58,1.1938110162748292,-1.5197365869255868,8.096404531071942,1.2048495699333983,-1.1225363305959872,0.3547588848029518
25.59,-1.8679663459957785,-0.35863958648424243,7.237751329731479,0.7817637976998585,0.35616174894819075,-0.15676950604291165
25.6,3.796330283882245,2.409039412957158,7.899640752056009,1.5750450788907884,0.042532367070387274,-1.1537010486594352
25.61,-1.750417170972082,3.4424808866597383,14.126199834197802,-0.8154347585352811,-0.6444926521532648,-1.0869389748176868
25.62,1.8556657377176693,2.703276692245067,8.519187137160685,0.15722784618482274,0.22296081642768914,0.3195940912764816
25.63,-2.679424729993924,5.170400956663385,14.501183770396713,2.668708260832321,-0.6182627081109461,-2.2310706850417685
25.64,-0.871009280114984,-4.954443035276704,9.703410007900278,-1.1097150466828885,-1.1931440324815623,-1.4351937803574166
25.65,1.9666448337835496,1.31853785001383,14.777502168752957,1.3418232460460853,-0.8560894448458829,0.5902913117017741
25.66,-3.22917218312776,3.4109111468178557,2.501021254254545,-0.15091655290377592,1.1877148460113867,1.6344624756664874
25.67,-2.2625093856765237,-1.8787464088761208,4.840809150846173,0.4709638108670808,-1.0528786126359653,-0.8320984421912002
25.68,2.29943286932962,2.5481954514681417,7.097143390524992,1.2826672026177504,0.3821337447037382,1.8687605578741022
25.69,2.7995696972239377,-1.0503090781885978,13.019118301294167,0.5392952862064574,-0.46198653230688613,0.7235039016827336
25.7,1.0330761038081804,-1.260860805138487,6.965937714594718,2.2470459077383493,-0.9984126513376439,-0.1371286129506141
25.71,-1.6418367384386148,-2.335425183187129,13.235876203357245,0.15339738182014714,-1.228614528227991,0.2720503716698829
25.72,3.5572300886246415,-0.2867556057103605,10.575719073350328,0.8007393215139955,0.46307884552371487,-0.08222402213014575
25.73,4.742381518247965,0.4602139124953196,9.573413347031556,-1.3773705123327886,-0.7592974934539457,1.1009329719390513
25.74,-3.5669955472764348,-3.0726011080359457,16.04778739885279,-1.4298348336817936,0.8609687832001012,1.8109953402457495
25.75,-2.447006267912697,-2.5101975408108053,10.990402654874309,0.04596120877284482,-1.9573401604413134,0.8218686109348319
25.76,1.3978319610987258,1.6340913491894997,12.662474437231314,-0.12251633932778248,0.5293517824825877,-0.6942794733622641
25.77,0.5002693797628658,0.9525576499913145,12.367501394610558,0.8928777450633636,1.4656062907698595,0.6124136046071127
25.78,-1.6465251687263187,1.1610340652580204,9.604586761144098,-1.0827976818046332,0.08015908108421604,-0.9938535371513193
25.79,-1.5014488238071053,6.179267827951173,9.373034370879104,-1.3909036242762243,-0.34236261760363157,-0.24998108545944872
25.8,2.9596456733501557,-0.5185632441706671,9.002242097106524,-0.8482933989437278,-0.03487913401508323,-1.0521458591757336
25.81,-2.4865927792373985,-3.9405519906254534,10.2891963244918,-0.47219250734542545,-1.7991190317687762,-0.7546894662419821
25.82,1.881385380735338,-4.167934858729765,8.50953500102903,0.14129367341411875,1.61860608294762,-0.6240681108713112
25.83,-3.203717869400205,3.2997953806592086,11.78656519345041,0.8794197538972827,-0.4380705039140809,-0.12752968207998033
25.84,1.445240160191839,-1.4846043836485556,10.865410682783017,-1.7029164830399757,-0.6683281545258161,-1.1366934494523988
25.85,0.2141156659337524,0.27871185245573,9.634271155273936,0.0861826652745377,-0.8348727201466329,-2.382563788550947
25.86,0.02766664042624552,2.9892391286285886,9.964197731734949,-0.7331053788771443,-0.13826275374174585,-1.5136402254920012
25.87,-2.754625384801362,0.9011469893941382,11.671276213512398,-0.2947564986503595,-1.641071353798755,-1.0073206280362232
25.88,-5.251167358389557,-2.408176270517664,8.5441979931986,-0.8388116690476036,1.380026477615859,0.569513692272773
25.89,0.8481379829356975,-1.5603928817754886,8.655777760007627,2.170057331654718,-0.11630623475643186,1.2145247453869643
25.9,3.343523388877037,-2.2348353211361953,9.542214745308161,-0.9514502838731251,0.19376827774113908,1.1518453647711324
25.91,3.7352933049060066,-0.5616620073489181,9.677467613379791,-0.6240416157049351,-0.44351805720534604,0.4228531835532073
25.92,1.8929159342814856,1.6228639747283164,6.24129019459023,-1.2842681338018722,-0.14068366245154734,1.4068723441698048
25.93,4.0086197811936435,-0.12639621845383942,6.418577679266663,-0.4196154406432784,1.3982221381423652,0.6427728353841047
25.94,0.29909092024558703,0.4935311799292087,8.54516205916961,0.2993183513728647,-1.510484889310334,2.140074327730061
25.95,-3.8864367796666293,2.2701015209269255,13.453734749762821,0.6150363443360054,0.11501854428598232,-0.1366522239294597
25.96,3.411856817513767,5.474227107852841,10.791138092649435,-0.671786070378039,-1.1287432003741158,-1.0700543861615535
25.97,-3.336727834558344,-3.0488895752356737,10.03818654588106,-0.565739375407815,-1.4506306033904397,1.0078821855655131
25.98,-0.8855334879095661,-6.500381185249533,9.265153900189807,0.23670399772584713,-0.002687889960832295,2.1373195708770076
25.99,-1.2738197718537971,1.9536447985429066,8.074541750066638,-0.3531465954763367,1.3966221658272433,-0.5969795426727551
26.0,-1.7985667570209358,-2.2958241104181862,9.40241389006136,-0.22583697066063546,0.6469059163196876,-0.5820524340702705
26.01,-4.107896104170086,-0.4737215161583893,8.184171664927343,-0.5201574792179575,0.5378003678408283,0.4259363386710945
26.02,-1.8140714731658527,-0.33845872648609987,9.004430487085122,2.063149067445506,0.41333552256539574,-0.6395491903987136
26.03,-3.875202914518017,0.15902585949267112,8.749249350674843,-0.17797006855314312,0.13687125582759732,-0.15578108239911403
26.04,-3.455725388363411,-3.017624524477009,10.893674327562602,-0.516357769275063,0.5556464596153423,-0.15356411759232336
26.05,3.3855026540997084,-2.518703197356408,7.811403659596989,0.6845345993141725,0.4106793694075655,-0.3550628908054962
26.06,2.3307521590266838,3.0641672158153503,9.206677923554022,-0.9092683705667046,-1.7641547701554021,-1.2434136275082017
26.07,-0.5435625371789888,0.4016332747936782,12.283515749775606,-1.6458543926866955,-0.8975886186585723,1.639090945987603
26.08,-5.02384492941816,-6.911813637810785,10.281657942905285,1.4545004425144008,0.13063965834629598,-1.1907257290547508
26.09,-2.7658029447643813,-2.185268862159352,10.104266593364006,0.5365937011135583,0.5500480055867703,0.2840427323887752
26.1,-6.625502318688633,-2.169469788709561,11.173428679496181,1.0888048423983852,0.8130764747049486,-0.9353132959967867
26.11,-1.3130326687333855,-2.936026636586571,8.818350006888846,-0.17226957537968982,0.013912473903901764,-0.3890487568047904
26.12,-1.1418858415472908,0.5431976683167323,12.000373899279074,0.6185834815721208,0.6147163010913735,1.5390080575674665
26.13,2.171226126862316,5.197479811084675,7.962480437999395,-0.650031796881822,0.9431413159391856,-1.2650786061389738
26.14,0.27740240224080864,-3.528541306249923,6.618435487835062,0.5406537930531701,-0.3674596888286762,-0.276784325798079
26.15,-0.1457715556630623,3.4539273618926423,4.617237814128499,-0.0763043915883291,-0.15332843508279942,-0.7351518675329729
26.16,-2.684534059813465,-1.9895516170688832,9.698580174528594,-1.2225187064834449,-1.7283341989706724,0.5780377128126716
26.17,4.794156055836863,-0.702252724495873,12.038447913762337,2.264562466356323,1.329574781905865,-0.26935530815136
26.18,-1.5138185642341853,5.375311219785836,5.64933313125765,-1.2872844967632966,-0.027146811304577176,-1.0918032692952704
26.19,3.932740316401075,-2.075606013525046,12.439346937969788,-0.40131869274441445,1.1093057086721696,0.47293122962775574
26.2,-3.348577490377713,2.4843138902798128,9.205346108003665,-0.8202818043230058,-1.58272152040411,-0.7222152528610104
26.21,-4.78425591246422,5.819383180991446,10.019309096217885,0.3555264507456623,0.2865843357649767,-0.2701460609769259
26.22,0.9393068995601361,-1.3429641920298847,8.45330156470658,-0.4131075128038686,0.4089102963296282,0.7399760663990671
26.23,1.6732524561698823,0.9680323628272567,14.753064941453871,0.35149190059247026,-1.8676329633231854,0.4124269613933393
26.24,0.6844988355947043,0.1692656024673962,12.410038883336172,1.1827149170409281,-1.507578277811448,-1.1642880897328942
26.25,4.738205952147823,2.024007951400177,7.229221694075272,1.6891640287206175,-1.365101404509803,0.4589476962517701
26.26,-1.0255107252523086,-0.18223059624755752,4.033864030420611,-0.5489945601456048,-1.7082134559429454,-0.22367873904383645
26.27,-2.0824106215674747,-0.40588902391267073,8.067810587454593,2.6287322305163294,0.22397721306049126,-1.8852679610448868
26.28,4.2938579165715645,-1.8115807047658097,10.943523420761634,-1.2889219131423966,1.0951232954232537,-0.8012270256996418
26.29,1.3422130037410132,2.4299798274931996,8.83889443699003,-1.3362251936806613,-1.57928958955257,-1.665081358161508
26.3,-0.5677446442190259,-1.1103531208093134,10.729864164320997,0.33586782901650614,-0.5144446585055963,2.113501731056606
26.31,0.8681676355519996,-1.0617846994264781,12.643384340561056,-0.6298883579183994,1.34725756283083,-0.9417806579266081
26.32,-1.8687124738373075,-0.6296914518204119,12.463277302544668,0.5697769891357592,-0.7916104241609302,0.024126987093842655
26.33,-0.370792409789866,0.23836545472709506,8.564640938092284,1.372649026119291,0.9221447070722679,-0.8306527919657768
26.34,-0.043651727138079154,1.5210100345348998,13.430845018287616,0.8666805163289945,0.712603454093405,1.2720525836499696
26.35,-1.1357283864955894,3.0022153634171245,7.531160377449219,-0.1255356783014696,-0.062294502179787645,-2.2607156872039913
26.36,-0.20748245660965714,1.7980129088639294,10.937862023697196,1.4278550013046731,0.42219726702156146,0.553573538999691
26.37,3.693412352982377,2.8434168927542385,10.741245315393492,-0.1371728559603215,0.17287667715657806,0.45246783309869554
26.38,1.2638475864308039,0.6390530008143697,8.65314040082598,-1.580988247620487,0.7301194830697957,-0.0534099766816876
26.39,-1.144332279155352,-2.3646324339097986,8.382719948812005,-0.004248597528628365,1.2448506457466422,0.777408096275999
26.4,2.2583372873240553,-0.7531978779406251,11.55150693439575,0.6213833070354265,-0.436116939500864,-0.23450734759309522
26.41,5.815515125351132,1.9836938649596116,11.845615478565982,1.5745935646196803,-0.4609923362063818,0.7860552503318058
26.42,1.820631968800105,2.1930280138597236,8.933401059143568,1.1069804539648995,-0.22790476132019147,-0.1776775764914754
26.43,0.5647804295368218,-0.5153446779003653,9.78493669111168,-1.1836519295012744,-0.33811090249411757,-0.8434647820922287
26.44,-3.9467703732830155,-0.25979865030123434,6.359577415481177,-1.7993080358402866,0.2554862431372271,0.7042547975476848
26.45,1.368824202379,-1.5928403496240868,9.544206389099415,-2.4365787512275685,-0.1647391414571203,1.5551136339654805
26.46,-0.6346808362091096,-4.608279829257386,7.60768737579177,-1.2336448038106667,1.7288520369130336,0.47278022953570076
26.47,5.436111057992752,-1.2605534835236585,6.263518707951375,0.7245955760372887,0.9263890185311426,-0.12815889818861953
26.48,-3.9119431805122673,0.1295423382237638,13.74762119263401,0.5128280855195401,1.033982954660607,0.9445219343191638
26.49,0.4084384575282845,-1.8686381448493783,6.710909485467299,0.7363764156063082,0.6873548629597622,-0.656093607682441
26.5,0.02448070207456083,0.7231115641706808,6.49612359263903,0.521273583030069,-0.3080856005812119,0.3506624891097329
26.51,0.4294783137894309,-1.2474207858357136,8.398220147063904,0.8370655238921783,-0.7479119619752319,-0.8918903853036074
26.52,0.13307607649506636,-4.62653303204129,10.948372434529585,-0.3201263871015023,-0.27580575950904584,0.6085984500706019
